timestamp,location,pred
2023-06-30 12:00:00,26047,1.1808310785937677
2023-06-30 13:00:00,26047,1.4004444572604435
2023-06-30 14:00:00,26047,1.7895666365336043
2023-06-30 15:00:00,26047,1.6572036474395744
2023-06-30 16:00:00,26047,1.3153753491529558
2023-06-30 17:00:00,26047,1.5330261882915897
2023-06-30 18:00:00,26047,1.2304974715180592
2023-06-30 19:00:00,26047,1.2978507972049536
2023-06-30 20:00:00,26047,1.3078188725929376
2023-06-30 21:00:00,26047,1.097590279282888
2023-06-30 22:00:00,26047,1.4619086418363323
2023-06-30 23:00:00,26047,1.2240936620412202
2023-07-01 00:00:00,26047,1.361191325747503
2023-06-30 01:00:00,26049,3.085078296939537
2023-06-30 02:00:00,26049,2.5477445104451473
2023-06-30 03:00:00,26049,2.3702364644365117
2023-06-30 04:00:00,26049,2.1859183075746644
2023-06-30 05:00:00,26049,2.1728318850234425
2023-06-30 06:00:00,26049,1.8066532906590604
2023-06-30 07:00:00,26049,1.8553288666221623
2023-06-30 08:00:00,26049,1.5686062936748895
2023-06-30 09:00:00,26049,1.6624161872754544
2023-06-30 10:00:00,26049,1.277135703528717
2023-06-30 11:00:00,26049,1.6651098111499745
2023-06-30 12:00:00,26049,2.229004520156295
2023-06-30 13:00:00,26049,2.4703229304715393
2023-06-30 14:00:00,26049,2.7073727432367574
2023-06-30 15:00:00,26049,2.441557007045299
2023-06-30 16:00:00,26049,1.9789986183291346
2023-06-30 17:00:00,26049,2.295134552796742
2023-06-30 18:00:00,26049,1.7541044222339004
2023-06-30 19:00:00,26049,1.846916067132694
2023-06-30 20:00:00,26049,2.3939753578004974
2023-06-30 21:00:00,26049,2.2392917150174516
2023-06-30 22:00:00,26049,2.3821702784394274
2023-06-30 23:00:00,26049,2.8682850012987067
2023-07-01 00:00:00,26049,2.487681019257956
2023-06-30 01:00:00,26051,0.9749847558488166
2023-06-30 02:00:00,26051,0.8305612881539681
2023-06-30 03:00:00,26051,0.7651301021877737
2023-06-30 04:00:00,26051,0.6204179031945712
2023-06-30 05:00:00,26051,0.6386539409075425
2023-06-30 06:00:00,26051,0.6624218793248609
2023-06-30 07:00:00,26051,0.6643208015307815
2023-06-30 08:00:00,26051,0.6008827573493499
2023-06-30 09:00:00,26051,0.5670696082364085
2023-06-30 10:00:00,26051,0.7638433424254985
2023-06-30 11:00:00,26051,0.6814285580467736
2023-06-30 12:00:00,26051,0.8464031907166887
2023-06-30 13:00:00,26051,0.9392123195551706
2023-06-30 14:00:00,26051,0.726348387777485
2023-06-30 15:00:00,26051,0.8531226554281367
2023-06-30 16:00:00,26051,0.8622745172045274
2023-06-30 17:00:00,26051,0.8179526614138978
2023-06-30 18:00:00,26051,1.0373291849668669
2023-06-30 19:00:00,26051,0.9886513560435574
2023-06-30 20:00:00,26051,0.7293297694453612
2023-06-30 21:00:00,26051,0.720069947067751
2023-06-30 22:00:00,26051,0.7424125903765383
2023-06-30 23:00:00,26051,0.9396636373847859
2023-07-01 00:00:00,26051,0.9156375108284197
2023-06-30 01:00:00,26053,0.5682804526482615
2023-06-30 02:00:00,26053,0.40383775436112596
2023-06-30 03:00:00,26053,0.2926327611004446
2023-06-30 04:00:00,26053,0.3867554051649409
2023-06-30 05:00:00,26053,0.2733544024941839
2023-06-30 06:00:00,26053,0.38504438392015705
2023-06-30 07:00:00,26053,0.40361121322171917
2023-06-30 08:00:00,26053,0.3341147144441501
2023-06-30 09:00:00,26053,0.6900510328134001
2023-06-30 10:00:00,26053,0.5964008656116706
2023-06-30 11:00:00,26053,0.848284887446272
2023-06-30 12:00:00,26053,0.7710776712897275
2023-06-30 13:00:00,26053,0.5108455660786952
2023-06-30 14:00:00,26053,0.9670789743717912
2023-06-30 15:00:00,26053,0.6753049572270725
2023-06-30 16:00:00,26053,0.5949702094350563
2023-06-30 17:00:00,26053,0.3374786594163244
2023-06-30 18:00:00,26053,0.4550956308697225
2023-06-30 19:00:00,26053,0.42167401913756836
2023-06-30 20:00:00,26053,0.44318881676018534
2023-06-30 21:00:00,26053,0.5647629297924868
2023-06-30 22:00:00,26053,0.5984111382820265
2023-06-30 23:00:00,26053,0.5756276500750432
2023-07-01 00:00:00,26053,0.3419266638169395
2023-06-30 01:00:00,26055,2.1804257104848688
2023-06-30 02:00:00,26055,2.0910498428803925
2023-06-30 03:00:00,26055,2.4715786862971147
2023-06-30 04:00:00,26055,1.8932701441288533
2023-06-30 05:00:00,26055,2.0093252361670975
2023-06-30 06:00:00,26055,1.6744928180504248
2023-06-30 07:00:00,26055,1.7521833086333358
2023-06-30 08:00:00,26055,1.5372494755401367
2023-06-30 09:00:00,26055,1.6718971881523461
2023-06-30 10:00:00,26055,1.6890501633205517
2023-06-30 11:00:00,26055,2.110785908719955
2023-06-30 12:00:00,26055,1.9824871979112275
2023-06-30 13:00:00,26055,1.7018834497039288
2023-06-30 14:00:00,26055,2.5558180973888605
2023-06-30 15:00:00,26055,2.3966983649373685
2023-06-30 16:00:00,26055,2.2365797934205394
2023-06-30 17:00:00,26055,2.1948154011871965
2023-06-30 18:00:00,26055,2.4477424248101354
2023-06-30 19:00:00,26055,2.6899439048737874
2023-06-30 20:00:00,26055,2.758540647392397
2023-06-30 21:00:00,26055,2.690482407318195
2023-06-30 22:00:00,26055,2.8652317250952386
2023-06-30 23:00:00,26055,2.4992037021027977
2023-07-01 00:00:00,26055,2.102415977885125
2023-06-30 01:00:00,26057,1.3073063546790533
2023-06-30 02:00:00,26057,1.1979351823156557
2023-06-30 03:00:00,26057,1.336345643661291
2023-06-30 04:00:00,26057,1.2914382939013274
2023-06-30 05:00:00,26057,1.2467231182163816
2023-06-30 06:00:00,26057,1.0215263656013072
2023-06-30 07:00:00,26057,1.0225210839780317
2023-06-30 08:00:00,26057,1.1695176403182999
2023-06-30 09:00:00,26057,1.0788650479279536
2023-06-30 10:00:00,26057,1.353462230126682
2023-06-30 11:00:00,26057,1.50505453359955
2023-06-30 12:00:00,26057,1.321752578534088
2023-06-30 13:00:00,26057,1.2731407512731774
2023-06-30 14:00:00,26057,1.2394073235790943
2023-06-30 15:00:00,26057,1.2069398369082192
2023-06-30 16:00:00,26057,1.2174335072968843
2023-06-30 17:00:00,26057,1.1408773623396224
2023-06-30 18:00:00,26057,1.3537755670042069
2023-06-30 19:00:00,26057,1.6145422812766235
2023-06-30 20:00:00,26057,1.4872088977205165
2023-06-30 21:00:00,26057,1.3011043605000325
2023-06-30 22:00:00,26057,1.5506886788241336
2023-06-30 23:00:00,26057,1.2746784055561733
2023-07-01 00:00:00,26057,1.1491573088227203
2023-06-30 01:00:00,26059,0.9549367591274543
2023-06-30 02:00:00,26059,1.2674299812442316
2023-06-30 03:00:00,26059,1.6923949752474623
2023-06-30 04:00:00,26059,1.2974478527968474
2023-06-30 05:00:00,26059,1.3547791346749802
2023-06-30 06:00:00,26059,1.1773835879186272
2023-06-30 07:00:00,26059,0.8746882375583926
2023-06-30 08:00:00,26059,0.7737855562759793
2023-06-30 09:00:00,26059,0.8352223296178662
2023-06-30 10:00:00,26059,0.9306772483699681
2023-06-30 11:00:00,26059,1.2335910853433727
2023-06-30 12:00:00,26059,1.003199499721805
2023-06-30 13:00:00,26059,1.0221355573795328
2023-06-30 14:00:00,26059,1.2147737382134365
2023-06-30 15:00:00,26059,0.9596864645756688
2023-06-30 16:00:00,26059,0.8869781398435335
2023-06-30 17:00:00,26059,0.8396529254111745
2023-06-30 18:00:00,26059,1.1076988365228806
2023-06-30 19:00:00,26059,0.9491091850995086
2023-06-30 20:00:00,26059,0.8935519159970885
2023-06-30 21:00:00,26059,0.8233984351882973
2023-06-30 22:00:00,26059,1.0494607551761566
2023-06-30 23:00:00,26059,0.9557201564762897
2023-07-01 00:00:00,26059,1.172817975824249
2023-06-30 01:00:00,26061,1.3175782764274444
2023-06-30 02:00:00,26061,1.203798926431903
2023-06-30 03:00:00,26061,1.2778344500308496
2023-06-30 04:00:00,26061,1.2917645753084803
2023-06-30 05:00:00,26061,1.444903720277502
2023-06-30 06:00:00,26061,1.1235050270177107
2023-06-30 07:00:00,26061,1.2575499783542512
2023-06-30 08:00:00,26061,1.2600284742906886
2023-06-30 09:00:00,26061,1.5916226019497899
2023-06-30 10:00:00,26061,1.7654430899138394
2023-06-30 11:00:00,26061,1.3745807340075056
2023-06-30 12:00:00,26061,1.6062367836970504
2023-06-30 13:00:00,26061,1.6904875719529
2023-06-30 14:00:00,26061,1.9346067919100907
2023-06-30 15:00:00,26061,1.3976508349532393
2023-06-30 16:00:00,26061,1.4608575105709392
2023-06-30 17:00:00,26061,1.189979790231465
2023-06-30 18:00:00,26061,1.2547512690283054
2023-06-30 19:00:00,26061,1.3742008776379508
2023-06-30 20:00:00,26061,1.2871795160885617
2023-06-30 21:00:00,26061,1.1896512261400316
2023-06-30 22:00:00,26061,1.1453550888441177
2023-06-30 23:00:00,26061,1.2574351424758434
2023-07-01 00:00:00,26061,1.468859245115383
2023-06-30 01:00:00,26063,1.4683114511555209
2023-06-30 02:00:00,26063,1.1347047579999179
2023-06-30 03:00:00,26063,1.3863717963022084
2023-06-30 04:00:00,26063,1.4761812558391143
2023-06-30 05:00:00,26063,1.5267114944302655
2023-06-30 06:00:00,26063,1.1130955241348879
2023-06-30 07:00:00,26063,1.1046251013156152
2023-06-30 08:00:00,26063,1.2213959812464281
2023-06-30 09:00:00,26063,1.123118829755199
2023-06-30 10:00:00,26063,1.504304212101143
2023-06-30 11:00:00,26063,1.2695520051526679
2023-06-30 12:00:00,26063,1.350553033558089
2023-06-30 13:00:00,26063,1.3834905282201349
2023-06-30 14:00:00,26063,1.573194710034819
2023-06-30 15:00:00,26063,1.275009002806841
2023-06-30 16:00:00,26063,1.3261623402505853
2023-06-30 17:00:00,26063,1.3828423247164625
2023-06-30 18:00:00,26063,1.0633529504799117
2023-06-30 19:00:00,26063,1.2585705392916418
2023-06-30 20:00:00,26063,1.2675257384359546
2023-06-30 21:00:00,26063,1.2521613174511277
2023-06-30 22:00:00,26063,1.4253667823924183
2023-06-30 23:00:00,26063,0.98072090643478
2023-07-01 00:00:00,26063,1.3055514279643312
2023-06-30 01:00:00,26065,1.3384530980957219
2023-06-30 02:00:00,26065,1.211903831783833
2023-06-30 03:00:00,26065,1.3769737918203775
2023-06-30 04:00:00,26065,1.1858786004819322
2023-06-30 05:00:00,26065,1.0252792486428417
2023-06-30 06:00:00,26065,0.9265797932592335
2023-06-30 07:00:00,26065,0.7347439459090264
2023-06-30 08:00:00,26065,0.6031448013901524
2023-06-30 09:00:00,26065,0.8479709443598823
2023-06-30 10:00:00,26065,0.7770614976739411
2023-06-30 11:00:00,26065,0.794678110944194
2023-06-30 12:00:00,26065,1.1618216084183426
2023-06-30 13:00:00,26065,1.2226416967186564
2023-06-30 14:00:00,26065,1.381357927439891
2023-06-30 15:00:00,26065,1.105554024760731
2023-06-30 16:00:00,26065,1.0596814367879726
2023-06-30 17:00:00,26065,0.9634608216203263
2023-06-30 18:00:00,26065,0.9761068318660089
2023-06-30 19:00:00,26065,1.015351839796313
2023-06-30 20:00:00,26065,1.153162596969493
2023-06-30 21:00:00,26065,1.0665895971696753
2023-06-30 22:00:00,26065,1.2624478702006683
2023-06-30 23:00:00,26065,1.1456491511391744
2023-07-01 00:00:00,26065,1.2479112185052386
2023-06-30 01:00:00,26067,2.297794958292289
2023-06-30 02:00:00,26067,2.2086739286093597
2023-06-30 03:00:00,26067,2.0680710394453574
2023-06-30 04:00:00,26067,1.9232276025814472
2023-06-30 05:00:00,26067,2.2685917823497026
2023-06-30 06:00:00,26067,1.2265681875202261
2023-06-30 07:00:00,26067,1.3261375012715013
2023-06-30 08:00:00,26067,1.385206343921034
2023-06-30 09:00:00,26067,1.2495637514537241
2023-06-30 10:00:00,26067,1.0951284029177237
2023-06-30 11:00:00,26067,1.4560047732339048
2023-06-30 12:00:00,26067,1.6812663563845553
2023-06-30 13:00:00,26067,1.7190535738875283
2023-06-30 14:00:00,26067,1.6368765105602956
2023-06-30 15:00:00,26067,1.304175700222886
2023-06-30 16:00:00,26067,1.086463504508056
2023-06-30 17:00:00,26067,1.0640763274313447
2023-06-30 18:00:00,26067,1.250712534179527
2023-06-30 19:00:00,26067,1.392410830130906
2023-06-30 20:00:00,26067,1.179305250790466
2023-06-30 21:00:00,26067,1.2355788738763536
2023-06-30 22:00:00,26067,1.5001911335454714
2023-06-30 23:00:00,26067,1.277244035934252
2023-07-01 00:00:00,26067,1.3813472184255493
2023-06-30 01:00:00,26069,0.9209686541756908
2023-06-30 02:00:00,26069,1.125716290766558
2023-06-30 03:00:00,26069,1.2889762134579983
2023-06-30 04:00:00,26069,1.105171966285187
2023-06-30 05:00:00,26069,0.9446996972510938
2023-06-30 06:00:00,26069,0.8237288039471637
2023-06-30 07:00:00,26069,0.6660845318658881
2023-06-30 08:00:00,26069,0.6334460564902759
2023-06-30 09:00:00,26069,0.6546736860565755
2023-06-30 10:00:00,26069,0.6399094626103241
2023-06-30 11:00:00,26069,0.6482446647908803
2023-06-30 12:00:00,26069,1.0726235737046679
2023-06-30 13:00:00,26069,1.1484788337502292
2023-06-30 14:00:00,26069,1.133429065529934
2023-06-30 15:00:00,26069,0.7192330893709403
2023-06-30 16:00:00,26069,0.5652421690645983
2023-06-30 17:00:00,26069,0.6508054611371575
2023-06-30 18:00:00,26069,0.6525180976639272
2023-06-30 19:00:00,26069,0.4470600402261539
2023-06-30 20:00:00,26069,0.5301529634957167
2023-06-30 21:00:00,26069,0.6107496341576625
2023-06-30 22:00:00,26069,0.7553665852393453
2023-06-30 23:00:00,26069,0.7132124396249037
2023-07-01 00:00:00,26069,0.7884201053807119
2023-06-30 01:00:00,26071,0.17286551753357401
2023-06-30 02:00:00,26071,0.19567345874900335
2023-06-30 03:00:00,26071,0.2296535829856335
2023-06-30 04:00:00,26071,0.14769980297726926
2023-06-30 05:00:00,26071,0.13346437470864816
2023-06-30 06:00:00,26071,0.14686011465948468
2023-06-30 07:00:00,26071,0.16125116817685145
2023-06-30 08:00:00,26071,0.2522675357564814
2023-06-30 09:00:00,26071,0.30453204814673374
2023-06-30 10:00:00,26071,0.2995014943501513
2023-06-30 11:00:00,26071,0.49793124179746745
2023-06-30 12:00:00,26071,0.6182956408354775
2023-06-30 13:00:00,26071,0.5495777619232124
2023-06-30 14:00:00,26071,0.6613621329848365
2023-06-30 15:00:00,26071,0.44401286206232876
2023-06-30 16:00:00,26071,0.49201916183800476
2023-06-30 17:00:00,26071,0.3462287152592154
2023-06-30 18:00:00,26071,0.4756940530728635
2023-06-30 19:00:00,26071,0.38903821545545797
2023-06-30 20:00:00,26071,0.5128426233183857
2023-06-30 21:00:00,26071,0.4762499497391023
2023-06-30 22:00:00,26071,0.3901557270167297
2023-06-30 23:00:00,26071,0.6432818620283316
2023-07-01 00:00:00,26071,0.37433474399911654
2023-06-30 01:00:00,26073,1.2889503236810445
2023-06-30 02:00:00,26073,1.5433627918266073
2023-06-30 03:00:00,26073,1.4379072276865161
2023-06-30 04:00:00,26073,1.3550276225330788
2023-06-30 05:00:00,26073,1.3066619362611893
2023-06-30 06:00:00,26073,1.1707632914697885
2023-06-30 07:00:00,26073,1.1233442086734393
2023-06-30 08:00:00,26073,0.9570582623853525
2023-06-30 09:00:00,26073,0.7190877940502615
2023-06-30 10:00:00,26073,0.88673611691381
2023-06-30 11:00:00,26073,0.9580754887825857
2023-06-30 12:00:00,26073,1.0148168274349556
2023-06-30 13:00:00,26073,1.0538763625014134
2023-06-30 14:00:00,26073,1.207830478227265
2023-06-30 15:00:00,26073,1.1452710968998372
2023-06-30 16:00:00,26073,0.8091887832273869
2023-06-30 17:00:00,26073,1.0011955080817367
2023-06-30 18:00:00,26073,1.300831647042589
2023-06-30 19:00:00,26073,1.3934414546661387
2023-06-30 20:00:00,26073,0.9759538061258788
2023-06-30 21:00:00,26073,0.9968263013986246
2023-06-30 22:00:00,26073,0.9157379615274556
2023-06-30 23:00:00,26073,0.8320935360931443
2023-07-01 00:00:00,26073,0.7336760579935185
2023-06-30 01:00:00,26075,3.2250424604105117
2023-06-30 02:00:00,26075,3.0060920471959847
2023-06-30 03:00:00,26075,3.040455222857332
2023-06-30 04:00:00,26075,2.468462039262308
2023-06-30 05:00:00,26075,2.8051566567622754
2023-06-30 06:00:00,26075,2.0666087620119926
2023-06-30 07:00:00,26075,2.139675811237469
2023-06-30 08:00:00,26075,1.8445829337260347
2023-06-30 09:00:00,26075,2.072902336447331
2023-06-30 10:00:00,26075,1.5749172121877528
2023-06-30 11:00:00,26075,1.924495608882076
2023-06-30 12:00:00,26075,2.1104941637727666
2023-06-30 13:00:00,26075,2.3247994735254536
2023-06-30 14:00:00,26075,2.200543451168016
2023-06-30 15:00:00,26075,2.285145617256256
2023-06-30 16:00:00,26075,2.1745724908678814
2023-06-30 17:00:00,26075,2.532599557765707
2023-06-30 18:00:00,26075,2.553458307345006
2023-06-30 19:00:00,26075,2.439926210658642
2023-06-30 20:00:00,26075,2.6767714994755183
2023-06-30 21:00:00,26075,2.4678720376516052
2023-06-30 22:00:00,26075,2.491573178911669
2023-06-30 23:00:00,26075,2.9807440021735436
2023-07-01 00:00:00,26075,3.4750233319817783
2023-06-30 01:00:00,26077,1.9185285850525382
2023-06-30 02:00:00,26077,1.7475770724163875
2023-06-30 03:00:00,26077,1.422517781245403
2023-06-30 04:00:00,26077,1.4000934594827583
2023-06-30 05:00:00,26077,1.2864393493504545
2023-06-30 06:00:00,26077,1.0537564401393085
2023-06-30 07:00:00,26077,1.2071388465855424
2023-06-30 08:00:00,26077,1.1126335683144841
2023-06-30 09:00:00,26077,1.4825991047563918
2023-06-30 10:00:00,26077,1.3999608709377573
2023-06-30 11:00:00,26077,1.7688088271630866
2023-06-30 12:00:00,26077,1.3120670188928443
2023-06-30 13:00:00,26077,1.1527146825702612
2023-06-30 14:00:00,26077,1.4052997089056922
2023-06-30 15:00:00,26077,1.0851176816873758
2023-06-30 16:00:00,26077,0.9925396031341819
2023-06-30 17:00:00,26077,0.9196859326484439
2023-06-30 18:00:00,26077,0.8486016161381315
2023-06-30 19:00:00,26077,1.2924198887847373
2023-06-30 20:00:00,26077,1.2541388369196433
2023-06-30 21:00:00,26077,1.339205727292243
2023-06-30 22:00:00,26077,1.4060672712302387
2023-06-30 23:00:00,26077,1.404642466384049
2023-07-01 00:00:00,26077,1.0789451740105538
2023-06-30 01:00:00,26079,0.7212672547342631
2023-06-30 02:00:00,26079,0.8452763707885665
2023-06-30 03:00:00,26079,1.048464578928999
2023-06-30 04:00:00,26079,0.9894858918826299
2023-06-30 05:00:00,26079,0.9247908729009466
2023-06-30 06:00:00,26079,0.5527051906779842
2023-06-30 07:00:00,26079,0.6336571074421389
2023-06-30 08:00:00,26079,0.5245642372985112
2023-06-30 09:00:00,26079,0.41008221163943365
2023-06-30 10:00:00,26079,0.6660701708417848
2023-06-30 11:00:00,26079,0.8565897160026066
2023-06-30 12:00:00,26079,1.1123983321114446
2023-06-30 13:00:00,26079,0.8614928003287194
2023-06-30 14:00:00,26079,0.7293557263678043
2023-06-30 15:00:00,26079,0.840279705952973
2023-06-30 16:00:00,26079,0.5776847200699865
2023-06-30 17:00:00,26079,0.6478137831508629
2023-06-30 18:00:00,26079,0.6255072292695363
2023-06-30 19:00:00,26079,0.7706616652790801
2023-06-30 20:00:00,26079,0.8578394364780877
2023-06-30 21:00:00,26079,1.00476085934781
2023-06-30 22:00:00,26079,1.0019580709265963
2023-06-30 23:00:00,26079,0.6613980764237029
2023-07-01 00:00:00,26079,0.7667580666504742
2023-06-30 01:00:00,26081,2.15032211872945
2023-06-30 02:00:00,26081,2.1586033782308944
2023-06-30 03:00:00,26081,2.0544147059172464
2023-06-30 04:00:00,26081,1.7157861111976838
2023-06-30 05:00:00,26081,1.9640094719966885
2023-06-30 06:00:00,26081,1.4907055789718362
2023-06-30 07:00:00,26081,1.4206822695623842
2023-06-30 08:00:00,26081,1.6368325971589364
2023-06-30 09:00:00,26081,1.5411354960704182
2023-06-30 10:00:00,26081,1.6281170761863735
2023-06-30 11:00:00,26081,2.054538216377626
2023-06-30 12:00:00,26081,1.9178387085782405
2023-06-30 13:00:00,26081,1.9644453972825624
2023-06-30 14:00:00,26081,1.9585352984780613
2023-06-30 15:00:00,26081,1.7967938813763684
2023-06-30 16:00:00,26081,1.6197298261577353
2023-06-30 17:00:00,26081,1.3338608061931503
2023-06-30 18:00:00,26081,1.5460259704215058
2023-06-30 19:00:00,26081,1.305171961291714
2023-06-30 20:00:00,26081,1.449197138397297
2023-06-30 21:00:00,26081,1.4829292904611895
2023-06-30 22:00:00,26081,1.6200241883020827
2023-06-30 23:00:00,26081,1.1925429485755632
2023-07-01 00:00:00,26081,1.1349391864280562
2023-06-30 01:00:00,26083,0.30742453262920694
2023-06-30 02:00:00,26083,0.4893188723837056
2023-06-30 03:00:00,26083,0.16679026256887358
2023-06-30 04:00:00,26083,0.4746639600045422
2023-06-30 05:00:00,26083,0.49486622099222355
2023-06-30 06:00:00,26083,0.6055859746908282
2023-06-30 07:00:00,26083,0.7359954747151604
2023-06-30 08:00:00,26083,0.6935583176608295
2023-06-30 09:00:00,26083,0.7081478383239623
2023-06-30 10:00:00,26083,0.5809706311035948
2023-06-30 11:00:00,26083,0.4678924201085236
2023-06-30 12:00:00,26083,0.521482547000497
2023-06-30 13:00:00,26083,0.7286621781736421
2023-06-30 14:00:00,26083,0.3829666168690834
2023-06-30 15:00:00,26083,0.40202878566459893
2023-06-30 16:00:00,26083,0.3646067480093411
2023-06-30 17:00:00,26083,0.43280270636335516
2023-06-30 18:00:00,26083,0.4220976510377958
2023-06-30 19:00:00,26083,0.5379562964704973
2023-06-30 20:00:00,26083,0.4687953658878734
2023-06-30 21:00:00,26083,0.6228056704877006
2023-06-30 22:00:00,26083,0.6127647734402745
2023-06-30 23:00:00,26083,0.5376530311869259
2023-07-01 00:00:00,26083,0.5650271933440354
2023-06-30 01:00:00,26085,1.4634297332765385
2023-06-30 02:00:00,26085,1.5561920040978539
2023-06-30 03:00:00,26085,1.621024600751857
2023-06-30 04:00:00,26085,1.3291879705085117
2023-06-30 05:00:00,26085,1.0833248284832233
2023-06-30 06:00:00,26085,1.0085434192948197
2023-06-30 07:00:00,26085,1.0442850028211548
2023-06-30 08:00:00,26085,0.843801746368175
2023-06-30 09:00:00,26085,0.7913284517104019
2023-06-30 10:00:00,26085,0.6805178572327985
2023-06-30 11:00:00,26085,0.7976510667434518
2023-06-30 12:00:00,26085,0.9985966830616251
2023-06-30 13:00:00,26085,0.953391200531849
2023-06-30 14:00:00,26085,1.0013144023507796
2023-06-30 15:00:00,26085,0.992533838957558
2023-06-30 16:00:00,26085,0.812637544145647
2023-06-30 17:00:00,26085,0.9450283969771475
2023-06-30 18:00:00,26085,0.990022885415704
2023-06-30 19:00:00,26085,1.2711387612708145
2023-06-30 20:00:00,26085,1.2877124337017234
2023-06-30 21:00:00,26085,1.2288639965429002
2023-06-30 22:00:00,26085,1.5455695470891189
2023-06-30 23:00:00,26085,1.3614486386338105
2023-07-01 00:00:00,26085,1.0178874158433284
2023-06-30 01:00:00,26087,1.0947986113415238
2023-06-30 02:00:00,26087,0.9883652701150449
2023-06-30 03:00:00,26087,1.0107269700504486
2023-06-30 04:00:00,26087,0.8111646998615393
2023-06-30 05:00:00,26087,0.8565835259122982
2023-06-30 06:00:00,26087,0.7927161896733215
2023-06-30 07:00:00,26087,0.6552231381123763
2023-06-30 08:00:00,26087,0.7375718547622445
2023-06-30 09:00:00,26087,0.63155056049298
2023-06-30 10:00:00,26087,0.7319017233899109
2023-06-30 11:00:00,26087,0.5796251568506942
2023-06-30 12:00:00,26087,0.6885336820581994
2023-06-30 13:00:00,26087,0.8282575162706283
2023-06-30 14:00:00,26087,0.8127795099120321
2023-06-30 15:00:00,26087,0.8215548637937046
2023-06-30 16:00:00,26087,0.6806222146474901
2023-06-30 17:00:00,26087,0.6747619387466016
2023-06-30 18:00:00,26087,0.6075343807212371
2023-06-30 19:00:00,26087,0.5821293955340496
2023-06-30 20:00:00,26087,0.7055589898606651
2023-06-30 21:00:00,26087,0.7969976796918564
2023-06-30 22:00:00,26087,1.2598366210932632
2023-06-30 23:00:00,26087,1.0156667334613467
2023-07-01 00:00:00,26087,0.9517111598814848
2023-06-30 01:00:00,26089,0.3580268319232085
2023-06-30 02:00:00,26089,0.5469344210259371
2023-06-30 03:00:00,26089,0.3859677666519302
2023-06-30 04:00:00,26089,0.6315745172937408
2023-06-30 05:00:00,26089,0.48709809223643386
2023-06-30 06:00:00,26089,0.590809913593265
2023-06-30 07:00:00,26089,0.4457292336729898
2023-06-30 08:00:00,26089,0.40304459557520506
2023-06-30 09:00:00,26089,0.3496894957163549
2023-06-30 10:00:00,26089,0.37554041785641074
2023-06-30 11:00:00,26089,0.2384013461347159
2023-06-30 12:00:00,26089,0.3778114973417001
2023-06-30 13:00:00,26089,0.4321905248166018
2023-06-30 14:00:00,26089,0.1842662028721917
2023-06-30 15:00:00,26089,0.2253337675042841
2023-06-30 16:00:00,26089,0.3943934992944978
2023-06-30 17:00:00,26089,0.3730832357813087
2023-06-30 18:00:00,26089,0.1927638023916824
2023-06-30 19:00:00,26089,0.2698998490988943
2023-06-30 20:00:00,26089,0.3490669756287107
2023-06-30 21:00:00,26089,0.42457126684212804
2023-06-30 22:00:00,26089,0.4802387551191896
2023-06-30 23:00:00,26089,0.32002633291435106
2023-07-01 00:00:00,26089,0.20762394991300964
2023-06-30 01:00:00,26091,2.0040866606714194
2023-06-30 02:00:00,26091,1.740499486670519
2023-06-30 03:00:00,26091,1.5957467449895921
2023-06-30 04:00:00,26091,1.4340470143191018
2023-06-30 05:00:00,26091,1.7940896717305046
2023-06-30 06:00:00,26091,1.0412794330159276
2023-06-30 07:00:00,26091,0.9119052419729038
2023-06-30 08:00:00,26091,1.1701339612427177
2023-06-30 09:00:00,26091,1.2855259925438896
2023-06-30 10:00:00,26091,0.9981212395372743
2023-06-30 11:00:00,26091,1.4306886390545481
2023-06-30 12:00:00,26091,1.5245743754851273
2023-06-30 13:00:00,26091,1.7122173530783213
2023-06-30 14:00:00,26091,1.474794750215516
2023-06-30 15:00:00,26091,1.5529107438505412
2023-06-30 16:00:00,26091,1.1866897817091875
2023-06-30 17:00:00,26091,1.2483497117654196
2023-06-30 18:00:00,26091,1.113873013639874
2023-06-30 19:00:00,26091,1.5216113379191352
2023-06-30 20:00:00,26091,1.3705374481118053
2023-06-30 21:00:00,26091,1.597747782326501
2023-06-30 22:00:00,26091,1.8848546316871424
2023-06-30 23:00:00,26091,1.2187330795836866
2023-07-01 00:00:00,26091,1.3673675878305664
2023-06-30 01:00:00,26093,1.2896730454494867
2023-06-30 02:00:00,26093,1.308071266645084
2023-06-30 03:00:00,26093,1.2007776136406074
2023-06-30 04:00:00,26093,0.9470820025595895
2023-06-30 05:00:00,26093,0.9141869113928125
2023-06-30 06:00:00,26093,0.8014528220998962
2023-06-30 07:00:00,26093,0.7256551030867826
2023-06-30 08:00:00,26093,0.668311979996724
2023-06-30 09:00:00,26093,0.5072427843248541
2023-06-30 10:00:00,26093,0.6914169157517136
2023-06-30 11:00:00,26093,0.6314109826704822
2023-06-30 12:00:00,26093,0.9042754184637576
2023-06-30 13:00:00,26093,1.0600771076379076
2023-06-30 14:00:00,26093,0.9447834013899463
2023-06-30 15:00:00,26093,0.869149047459356
2023-06-30 16:00:00,26093,0.7190937499599526
2023-06-30 17:00:00,26093,0.6666753419618394
2023-06-30 18:00:00,26093,0.609459216698684
2023-06-30 19:00:00,26093,0.7883849937362137
2023-06-30 20:00:00,26093,0.6352196893976364
2023-06-30 21:00:00,26093,0.8224548905956864
2023-06-30 22:00:00,26093,1.0881537303978894
